"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:32:59:216 -0700"

"RANDOM STATE"
"0 0 -1727483681 72 -0.8750966108609474 true 1507652462 -1284946439 20597139 -1576664620 -231059192 2048395111 238533029 -594738661 -336121636 315335637 482544624 -226566908 1328300321 2053294035 -762090309 1569374012 141461785 -1060538007 -1290545305 875190727 1515419307 -975454556 -724435890 848070977 -1413510260 -1041846242 -1844394373 914264211 552864437 -1729864628 2011231959 -390003052 -1284368072 -1694224886 -1706578907 1860346915 -1474834678 -1113379752 -1123935462 -823341209 -1115750638 -325167015 -573022366 1606786479 1655793578 -1344439588 829528388 665259527 139136006 -1542054142 -288353104 -414642731 -1995535777 -681934338 -2098068580 1846316515 940974370 772832520 -1381258758 236439064 -390193993 -730656777 1686428921 1217747860 -230851374 533976961 1592458718 1883642402 1570366890 1778107470 -271935676 -237493629 -1064995416 726687491 180652366 -1302636707 -1330567431 -660793801 493234957 -723789866 1582915536 1807605913 1904115933 -921148481 -1376526096 762112239 1709020081 -652106246 -110592052 1043146812 -452300891 -1216710223 -1980558492 -725425127 1744433268 -463653710 882567741 1351218073 -1353897461 1546121701 581279381 511475883 -475563076 -1365594212 -2005517539 -428944886 342410937 1098838258 -9857945 585038556 599879892 433695649 -412926210 -1801512544 -302603945 -1926992945 1897445580 -1675598016 1090072829 -2069817256 -1149479188 -157483334 1705320762 -813852270 -1140855986 -1860981359 -1847771471 -1939128110 -521126628 -850667509 -89434510 -1343254786 -1639155661 -376939287 565837818 -983586004 1841903221 -1542987244 300831659 1479718476 -428361030 653028961 2039513827 -768032457 -777276883 -31512320 1676426474 -1053824238 1962901223 585614831 2009109477 -1030230717 1866702605 1127798213 282115247 -546754836 1514112866 1634531582 602871255 -516358674 -1898252985 398211512 1826133999 -1910740674 171122387 1904145290 1427128695 2004860959 1838809657 -1710696534 -1847779927 -1116683937 -702443823 17264580 1388413030 1421724363 1726504005 1966377505 1819860180 -1090031174 -1180034524 740445031 -434787271 389208610 189411756 1116523477 1097921248 -1556604136 2040344214 -19396881 -346336452 2086972958 1218457241 159965396 1591066161 501059037 245357252 -43487161 -312893685 -572464224 578538682 28460025 1001379050 1039473493 -447863591 801103696 856626053 1897996773 -1175433618 -1667969727 -1291815611 -145093606 1468939184 518765240 -1243482769 -2126700874 1989515339 280968155 -714350415 -1341554336 1452267593 1323495027 -257060002 -1516336090 -1196627615 -936614935 1346276797 689943227 -1990654045 -449234929 -1984513507 233962725 831365690 -1137804298 584083315 -199223743 -488741111 -1533490248 662516014 -1806039336 -646179836 -842340856 1229271583 648229217 -403501023 -1372983306 -1598125098 1451798902 -480266964 -1618276805 -2085286841 -1866819670 635798924 -1740844840 895247776 1149983797 404916579 530047920 1666683632 -1520520692 -1565204181 -1256604215 1551410953 -512799855 -1024521515 1672705955 1972152310 -1880526112 -1606361280 126132528 1715109461 1054320775 1488163169 24798570 198226017 -1830275807 -1557779016 -1674784694 -2047346238 224108222 1174879718 555583280 1191577789 875294744 -706926443 2006167855 -1567280674 -488507790 1612780107 -802865796 1089114371 -1464087253 -707179656 -1152695075 202168013 1137593395 -666583686 -868479582 334435474 -1276980353 -952559310 2071828286 -1680600722 1985975469 2145039366 436441286 -1188678155 -6526767 -698348336 2139709560 871745763 700715640 1310981469 -1074286005 353352718 -711154488 -567573055 1549004546 -269950064 -1127057781 -865750340 1399850484 1330400609 -1480346644 -854086874 503401559 1687318325 166892719 -1540155397 -1197579831 -591914075 270401108 -2031694152 -1095164813 1660205816 955628345 785203890 -453046236 -1285515182 -573690822 2031422826 -1421182265 -1642088681 850716984 -213358190 -423110068 1673347949 637073002 650454726 1645168201 2138973042 1073177852 607118598 209333453 364508443 -1472401834 -395549301 -663570484 -1338419838 875288940 -240043178 2135669591 -1236073287 -905748841 -1966691532 -198495983 -1915726347 -1410350665 -594601587 -1317722494 -137963803 -812524975 792190991 837470203 -158708179 1557861938 606547705 -1426010712 627628285 -546460470 625190356 2051700637 -1822917844 1563468543 117782670 -2106396629 -1273436377 519876060 879395269 -80950501 1455435588 -1281278183 -377253557 -827363232 916939024 -258125139 -2028290254 -328447427 19344931 1608310440 1611142288 1632557864 -429617012 -144250611 -1899983467 -694055714 368549653 586416757 -1145190472 -2119216077 880472252 -1456667663 2076849432 453115268 1527298144 1517371076 354059264 -693338096 -445618953 137417590 -1471414202 -1304519600 1624516240 -1620108641 2069900017 -1947206147 1098950394 1939771745 -92829966 550333050 -2065365117 1445284807 1145116054 1129766430 -587674402 -702800835 702471476 1407104823 -1894587048 252984373 2123315169 -1407304413 860047439 -202778478 664827287 821747 858343891 -1831913725 -947754235 -1392769709 119222754 -359474164 1326810483 532851837 642942957 1560645613 613222568 -404463112 -766183181 887101444 -403568012 -2101866130 -1871145976 -1996986743 -653882721 -1385508575 -864869006 -1098672521 -1645016573 -883852993 -1019436528 580973572 1301503374 -1065121927 1726810844 -619809665 1955083181 -2004531858 1406297924 75047183 -86708503 610836523 374733607 1794089131 60071451 -670271242 -1848843282 1252506619 1807953867 -1170122684 877605542 -935574525 848167121 1311142589 870210845 195211639 -1875238202 951889289 292333556 492210729 1941290957 -1747657460 -2144957886 -1568968280 -114351796 -1869745056 -96191741 97826704 1808118542 1753865318 754165204 -1524151412 1213639459 -1351426148 1704136976 1181765871 1816472456 -518934041 2074895 1081635523 1819254744 869808512 1482493719 -1473770227 -749855484 1647206330 1258541169 -1433878194 -435340171 1197835882 -1859205264 -1214698112 560787062 -1673091745 1256137542 -1226417949 -910700686 1114487501 -762833726 1195844963 -739966851 1774931384 761407365 -1484590189 1338092635 761492055 803165887 1963431353 -871052023 -1851843826 1445697932 1803256339 569447445 1660827805 -935381026 -397725002 -331915847 -281281942 -1349587114 -388913008 -713295770 -1662376862 387701717 -1904461534 4759793 -410944729 1757699484 -329085297 -1703156204 1373910013 613669568 -124761408 -89186945 888114342 -472564992 -372576598 -100114135 -1805701695 -215330088 396996711 -84157670 1200448521 -863940829 141415321 -1541614293 1970647772 -682701281 1720367237 1461720184 -768685263 -201039842 -1851025238 -1593820365 -416068446 -16451014 -224340352 1300321990 -784820622 1324391321 36581839 1251038750 -89485119 -1169821458 244630361 1501999783 -2012493000 -483185782 1859949090 659277928 -1823609626 -1810343741 -621132701 1260770921 13269972 -200176090 785522745 -1749684395 455255299 -452816068 1098110493 1122921535 -522355517 1600557596 -1410021755"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","31","0","33","0","nobody","121482","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","549","1","0","21","0","0","0","11","0","0","0","0","0","0","0","0","21.22141574730417","-1","6","30","3","7","6","2344","1942","0.2","0.02","0","1570","0.02","0.05","0","0.055","0","570","0","0","{{gis:RasterDataset }}","1205","0","786","0.15","0","0","0","0","0.05197579","171","0","0","2.834408332251115","0.573533249175968","0.3289403879103431","1642","""abelsare""","1102","0.4","0.01","0.75","0","20.063024146","4.677344616069166","11","1626","0.05","0.05","0","0.055","0","934","0","0.25","106061","1228","0","651","0.25","0.01","0","0","0","0","0","1132","1","44","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9615","0","0","0","0","35","7577","0","false","""CharitonCounty""","13","2","12.521240342077649","120","0","4","0","0","0","0","0","0","0","7577","0","0","0","-2","-1","0","0","453.5","0","100775","99271","0","171","0","0","0","0.01","0","98960","0","0","84772","0","0","[1445 866 1006 1413 1059 1867 7656 1795 1137 1674 1585 1191 2460 9842 85 282 664 37 197 536 1801]","[1538 832 982 1381 994 1850 7577]","[1626 1228 1642 1570 1205 2344 9615]","[85 282 664 37 197 536 1801]","0.33297734444444443","35","26","0.22","0.46","0.25","2","36","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"102824","25","20","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96769","0","89473","-1","0","0"
"102825","25","357","23.16262470011293","18.978072556073187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96769","0","-1","-2","0","100222"
"102829","25","270","16","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93561","0","-1","-2","0","98565"
"102830","25","170","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97468","0","71663","-1","0","0"
"102833","25","100","21.924038765061045","27.13175911166535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97117","0","-1","-2","0","0"
"102836","105","12","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96539","0","-1","-2","0","0"
"102843","25","125","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71135","0","86932","-1","0","0"
"102851","105","207","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102851"
"102862","25","216","29.297717981660217","24.527864045000427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"102864","25","100","21.924038765061045","27.13175911166535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90589","0","-1","-2","0","0"
"102865","25","100","21.924038765061045","27.13175911166535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","90589","0","-1","-2","0","102489"
"102867","25","234","9.100813061875588","17.534362224782793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77660","1","102867","5","0","0"
"102872","105","279","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","79509"
"102873","105","286","2","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102873"
"102884","105","283","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89636","0","-1","-2","0","0"
"102886","105","218","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","94111"
"102893","25","101","21.43044268687758","9.084921143327124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102893"
"102897","25","329","14.980599684021243","16.753155633510183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95737","0","-1","0","1","102897"
"102907","105","68","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102907"
"102908","25","148","30.068466020430872","27.88708617302791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93902","0","-1","0","1","102908"
"102914","25","161","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94236","1","102914","5","0","0"
"102925","25","254","23","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90408","0","90408","-1","0","0"
"102927","25","343","20.029681019713482","23.257180851371604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","90342","0","-1","0","1","102927"
"102942","105","26","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","102942","6","0","0"
"102950","25","202","13.879327472424968","32.80097759976534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92714","1","102950","4","0","0"
"102952","105","233","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","102952","5","0","0"
"102956","25","54","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90023","0","99960","-1","0","0"
"102962","25","244","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87021","0","-1","-2","0","104429"
"102971","25","173","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92966","0","-1","-2","0","0"
"102972","25","173","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92966","0","-1","-2","0","0"
"102980","105","347","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","89245"
"102982","25","153","18.263847995832748","16.743895612986137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95496","0","-1","-2","0","102058"
"102983","25","16","20.647307453594983","30.64415935784116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102983"
"102984","105","221","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","106064"
"102989","25","123","21.09607022301764","11.196497369729506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","97750","0","-1","0","1","102989"
"102991","25","103","17.666810842208058","15.075636293529751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94497","0","92769","-1","0","0"
"102999","25","242","28.120085204620914","10.882921402972766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78641","0","-1","0","1","102999"
"103004","25","39","22","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95222","1","103004","5","0","0"
"103009","25","240","18.04988435119759","24.418113853070608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91410","1","103009","2","0","0"
"103015","25","121","19.408572116592293","24.453893654360865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97140","0","-1","-2","0","0"
"103019","25","359","17.91858109800484","25.698428829002644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","90911","0","-1","-2","0","79375"
"103022","25","321","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86357","1","103022","4","0","0"
"103025","25","199","15.707915110666962","20.16335239217126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81224","1","103025","4","0","0"
"103029","105","284","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","104856"
"103031","105","324","31","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103031"
"103043","25","84","24.97808758147309","28.418113853070608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84728","0","105957","-1","0","0"
"103056","105","344","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","103056","4","0","0"
"103063","25","323","26","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96572","1","103063","5","0","0"
"103074","25","105","24.835462641997896","25.32232734683385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95146","0","88379","-1","0","0"
"103085","25","275","24.885451678352766","22.732284688103526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","97046"
"103086","25","112","27.053390109368248","24.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","90431","0","-1","0","1","103086"
"103089","25","186","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88722","0","95754","-1","0","0"
"103090","25","101","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89211","0","-1","-2","0","0"
"103091","25","101","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","89211","0","-1","0","1","103091"
"103092","25","262","5.0681235188090055","18.025788293279547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95416","0","-1","-2","0","105200"
"103094","25","258","22.174819194129554","30.336706473457923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90953","0","90953","-1","0","0"
"103103","25","36","24.8167787843871","10.135254915624216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","76907"
"103106","25","254","26.581074560925217","7.86543966274502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91751","0","-1","-2","0","0"
"103111","25","70","28.39692620785909","11.420201433256693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97350","1","103111","2","0","0"
"103115","25","224","18.190807702197016","28.771223394242924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103115"
"103117","25","266","1.075514441945436","29.837549313932133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","96804"
"103120","25","296","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95154","0","103022","-1","0","0"
"103126","25","20","23.011479188750098","5.884592703741104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103126"
"103132","25","260","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81396","1","103132","4","0","0"
"103133","25","260","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81396","0","104210","-1","0","0"
"103135","25","242","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67404","0","-1","-2","0","0"
"103137","25","15","3.211657082460489","31.182219830937655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","96804"
"103143","25","89","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92726","0","-1","-2","0","0"
"103144","25","311","28.16993713621287","23.153003492838636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","104145"
"103147","25","49","17.339765034198066","23.634987929179577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93141","0","-1","-2","0","95867"
"103161","25","356","6.604870525117487","18.951281005196485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74656","1","103161","4","0","0"
"103168","25","96","20.863047384206823","14.386788418308672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","100289"
"103170","25","276","16.03834673242209","25.73169924287359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84799","0","-1","0","1","103170"
"103172","25","247","17.64837168369994","22.386595752950193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48664","0","-1","-2","0","0"
"103179","25","241","15.540497626883717","19.235042815935827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94239","0","-1","-2","0","0"
"103184","25","55","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94313","0","-1","-2","0","0"
"103188","25","65","27.93877131480628","8.297601758295391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99762","0","97336","-1","0","0"
"103199","25","208","25.591585311642326","26.35115722142322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98855","1","103199","3","0","0"
"103203","25","230","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","58177","0","-1","-2","0","99910"
"103214","25","217","23.176404699023358","8.617738369385194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","91783","0","-1","-2","0","95231"
"103223","105","97","29","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","38250","0","-1","0","1","103223"
"103228","25","264","5.087649674107635","17.32754458771751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97751","0","-1","-2","0","0"
"103229","105","109","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103229"
"103233","25","300","18.009618943233438","19.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90848","0","90689","-1","0","0"
"103234","25","132","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90848","0","-1","-2","0","0"
"103238","25","287","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94739","1","103238","4","0","0"
"103244","105","313","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","90546"
"103246","25","184","21.58146115753525","21.014615698441048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93939","0","-1","-2","0","0"
"103250","105","326","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103250"
"103253","25","160","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75439","0","-1","-2","0","94635"
"103254","25","160","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75439","0","-1","-2","0","0"
"103261","25","194","13.371171566004996","31.445564105860047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94709","0","96704","-1","0","0"
"103267","25","8","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94288","0","107082","-1","0","0"
"103271","25","206","15.424432798163846","13.518089305512506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93746","0","-1","-2","0","0"
"103277","105","344","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","92678","0","-1","-2","0","-1"
"103282","105","252","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","98263"
"103284","25","321","24.520887306221965","29.501414939957403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89982","0","100807","-1","0","0"
"103285","25","178","13.48864920344657","21.43242009893042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","97736","0","-1","-2","0","-1"
"103286","25","211","13.244352726529065","28.428155888064087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97736","0","77062","-1","0","0"
"103292","25","165","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","91564","0","-1","-2","0","101047"
"103297","25","281","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68621","0","96550","-1","0","0"
"103300","25","292","7.0582781081949","14.733476923468302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103300"
"103304","25","143","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","92140","0","-1","-2","0","101047"
"103311","25","98","5.854021031123561","32.91240348559902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97294","1","103311","4","0","0"
"103313","25","281","22.327932060261467","11.149818911702107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93497","0","-1","-2","0","102005"
"103319","25","93","24.98629534754574","10.476640437570563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88729","1","103319","3","0","0"
"103321","25","180","17","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96475","1","103321","3","0","0"
"103323","25","27","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93278","0","94422","-1","0","0"
"103333","25","113","17.25110677595368","14.40391517323596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","77557"
"103334","25","321","24.594757262651136","28.44002173019879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","80758","0","-1","0","1","103334"
"103335","25","253","10.611733416517502","24.90679613388169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95517","1","103335","3","0","0"
"103339","105","91","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87891","0","-1","0","1","103339"
"103345","25","300","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","69373","0","-1","0","1","103345"
"103346","25","300","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","69373","0","-1","-2","0","98722"
"103349","25","93","5.990406743282017","16.63364830629938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","103349","5","0","0"
"103352","25","54","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","80385","0","-1","-2","0","105505"
"103356","25","255","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91793","1","103356","2","0","0"
"103358","25","185","23.954131087028102","12.045663622899056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91245","1","103358","2","0","0"
"103364","25","310","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95709","0","-1","-2","0","0"
"103368","25","209","21.758236455812252","26.131464978630277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","102088"
"103372","105","48","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","96566"
"103376","25","119","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97715","0","-1","-2","0","0"
"103389","25","103","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86830","1","103389","3","0","0"
"103391","105","39","26","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","77261"
"103396","105","162","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","43605","0","-1","-2","0","93748"
"103409","25","193","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92769","0","-1","-2","0","0"
"103411","105","83","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","106690"
"103412","25","301","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96082","0","-1","-2","0","0"
"103413","25","250","23.306048074592642","28.644834192563124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97115","0","106338","-1","0","0"
"103418","25","90","14.564436411674382","16.3878935520612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85811","0","-1","-2","0","0"
"103419","25","188","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97029","0","100785","-1","0","0"
"103437","25","89","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","92727","0","-1","0","1","103437"
"103440","25","153","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84301","0","-1","-2","0","0"
"103444","25","287","24.349561952295716","22.33897363778189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80510","0","109723","-1","0","0"
