"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:47:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 431 -0.6425966657495387 false -369530642 2016901036 1483945342 1249899868 -1649018115 455971858 1930065575 -118426658 -270141767 -123079154 -1043378775 -1717883003 -1558727410 -1138273171 -809778728 -1907992402 -1526841368 348126049 452789668 1376629344 892327690 -1278515258 -1159815964 658535467 -673936388 -102229801 2092012196 -2021755097 -1233899737 498258106 1637725562 -1470200318 762849230 218711161 1819646499 607458576 -840413017 1131699406 683699141 1165840080 800672735 -297009330 -1295146466 -2027070803 -79937414 -879774861 -1488367155 1927276572 1235771583 2072278215 794358045 -1673752468 507432971 -2068302792 -1366416628 510542211 -232332915 1611471435 -1808451181 848633992 -1881292703 -844491640 -159975773 -959612045 1808201831 69992702 1748401266 64407684 1066194916 -1371303159 -1042397435 814064998 1475770641 1587744227 1251859738 1825471176 -1290231096 -292428571 2058639813 -1712956411 -1975458001 1582977970 367136136 520586863 547622499 -234148511 1256384847 -1747283606 1329760436 1766834022 -1027545571 -1311243741 1632838530 1665750695 1855529563 2117334121 493942338 -1231038371 1197781131 -566721954 870218099 1805831510 1567479696 -980551060 -665939983 -866326637 1615732227 1819569264 180136832 -1343016668 239031450 1628166459 -833272171 1431487073 1729020600 56814953 410070126 1586371887 -250596960 -1629521294 -1786493602 513732604 807880169 1971338091 240947824 737548164 -1261106647 -1812024284 120353805 956950277 -612403664 -643255932 -1307089290 -241467249 -378387948 -1920971789 -1324473940 -1664150488 -1945611926 -2049413070 -1236272594 -2023259313 -2056182983 1099193728 -1682480961 57612362 1568509121 761413703 352110747 -361407478 -54404420 1882802611 -1634905602 -1829325042 33490338 -67130536 1759812819 1521219185 -271465072 927459554 1555253608 1495837661 -799473722 -324852890 -1402558302 1910556535 -262708302 -1722376428 -1270536777 358211169 -1204708040 771929601 1425223272 -2091488207 -412977033 988539497 1453650299 -775221211 -1530551728 -321180869 361791705 -1457965830 1356992250 -1279234447 384832580 -1960940419 -631745375 2068424002 -1771126026 1192189860 1435573965 716932989 -338817015 1851460055 1865145846 -831058577 -636054370 1644535343 1833356797 1249622682 401709312 -366370615 1515595333 -1068086901 -475045968 -138354703 50444601 -903448331 -1660613657 537160338 1712347616 -927079620 646313194 985919096 -2057007634 -1561623946 72454514 -530537672 -1457349181 861123201 -312388651 892282684 -1757182391 -978651609 1848342127 -999018019 846269390 1171857205 1276339549 19023837 269743125 -845084386 -1379254532 -445742877 -735982149 -78810717 1462577551 -328013509 -450452902 1688129625 845109072 1676673755 843072382 -677019473 50174001 1072478850 -638812797 -1896840294 -1660606148 -2023546647 1502141419 -1173505348 1955615341 -822463593 601586546 -1947361794 -88937430 1247244459 566631133 318500992 489634465 -858879520 -1072379056 1080246630 -1802023374 -4779632 372322576 1065953254 -82804751 26153584 1680851876 -691186095 -2116000496 -1955474500 -1421251950 -1692740050 1586232328 587859955 -1378319831 -1655760115 1574154094 1159524395 1048471605 841727277 -750841464 -1790482473 -239836491 -794116022 711213606 -11943174 1445792336 2090597739 -701986239 -1406593820 -1440294351 -495604306 -1582395756 -774344097 -2007912224 1042915904 -563967032 -1487282585 -2082799785 757745032 -1809299294 775809250 -762860525 159432702 1039607705 1730452352 -786637383 1887714063 359877646 -256100063 -1935945082 1211000600 -573677905 -700756536 10950208 -1656801053 -281024396 -1597649771 314557046 -2074284839 -2022141576 1512923582 -1862447456 1193107932 -670101451 -1302375729 -1092485677 1023442843 94219700 869375514 -1073106070 1386433376 1664582861 -1030705322 592064939 1671354623 2015362165 1897819562 1624981678 1465992918 360023708 1816589182 -1454214951 -1385159661 1955637133 1898499828 983352958 1000227627 -58670828 -139648267 238778898 2131340479 -217570842 -1889712702 731177670 884486375 -1466372815 -1882494348 734872321 -904902984 -258130794 -1943570849 372507737 -542814389 1368280595 1266058066 -816872345 -957460724 -1536739440 -968850834 -529278573 -1979150244 1084453622 1202160591 512327460 -2068454662 -775045800 1791725727 718380289 -1162071382 1307242969 -1438921422 2016158450 434647649 -97850049 2138824417 -2005498569 -163736988 1214784987 1310908299 862579015 1147223751 -970446201 466350977 -474669825 -2112809739 -955000991 -583680708 569388357 -29366204 -437193206 1167858512 933720148 -1077474107 1687476799 2096490762 1080651607 -1045942061 -27850100 1477968597 -786913544 1473648 13435056 1896625038 -2033227358 685599075 1687417926 -1401330638 -811729328 366339278 -1118194239 86135451 -1388341791 -1965579496 -1317583311 1637698758 956439123 1583233500 451685385 308940933 -1167740766 2002960414 479659742 147741916 -698267147 -406319524 -1803316371 463097792 -587817242 1494518459 -1971046571 -2114056694 513998003 -1316470132 -1411963628 -393388770 -7023330 -452831865 1132466258 -902738843 857922542 1729168438 -1558234013 1355098808 186163925 -9291877 -787646233 558744992 -1279593339 -2119019770 -1868944690 1543960160 -2043016621 1633556421 -1175014408 -274758269 143325211 -1997388078 -1266650739 221240286 1114323407 640224859 1128251605 -1556244730 -1049255707 -839513460 682962382 -2048249998 -1922617156 -83531367 -61691253 1931261376 2077895298 -595299634 -515237885 -1771675970 1939812697 166442411 -1673224895 -1779589483 119409819 -1999309658 -434246933 -1612615823 144602615 -754315298 -1052178656 232500146 -1094015348 -1112509001 782436342 -1134901395 -459987636 122069016 -1309434460 2087732444 761543345 1522358144 -698121928 823105714 -220771483 904172629 -1311771352 2127782016 1487659949 -2124652269 1128201321 -2030842183 -1572431439 1766292619 -1235190366 1800383933 -215981943 1719410555 1153031404 1746200662 638780511 1815598421 1975183639 524567341 461178759 -447615232 -1064365913 -1369426592 -325159411 1649905697 -1665110754 -861380478 -1084734867 529443727 -582725021 -535068425 1039791874 -1301924979 1164511476 -212947497 1672293943 349848831 1218686099 -563969456 2001588762 1694086379 524867120 -1054703956 2097590872 -905556602 -1269468105 -986867322 985737336 1822428298 -1855579019 2141164181 63514354 535796419 1188040840 -1935374712 -1132727584 -2113800381 -79732860 769493966 1762227325 -735022495 1368557992 -669241443 147627513 -1632250006 -1543326772 2109985824 -438641018 109074386 463725843 1384074071 1376930628 -1843423184 -802345448 1444141663 1489784056 -1808102586 -290618875 -758529283 -159918427 2084684077 -863593658 1267194555 -739613980 -2018503549 -527394436 586224894 -270790196 -631798920 -1911694676 -617545590 587600668 -986110827 118689411 -752196678 -1013180418 -791015406 318968148 -1232144073 -2118662511 -1032421326 -649923776 954585006 535182127 -172033450 -1410620291 1053531411 -753486403 -1294688528"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","310","0.4","20","0","11","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","1318","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","0","0","0","0","-1","-1","0","96691","0","106027","114735","0","0","[1466 915 999 1484 1064 1942 7870 1783 1160 1728 1625 1252 2530 10078 79 302 645 35 175 478 1714]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[79 302 645 35 175 478 1714]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"114892","25","190","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","111754","0","-1","-2","0","111197"
"114896","25","74","26","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106012","1","114896","4","0","0"
"114902","25","104","26.64880695798052","14.237034100868854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106982","0","-1","-2","0","105900"
"114903","25","283","10.153779611288588","18.349706326063192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106982","0","-1","-2","0","0"
"114904","25","154","8.33424324496847","22.5408633016428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109873","0","103562","-1","0","0"
"114905","105","256","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","85072","0","-1","-2","0","97628"
"114914","25","58","28.20120240391064","12.247981605830125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","112603"
"114924","105","164","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","110220"
"114925","25","252","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109717","0","-1","-2","0","0"
"114926","25","252","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109717","0","101529","-1","0","0"
"114933","25","293","9.935950077427622","22.249754568553648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","98405","0","-1","-2","0","107385"
"114934","25","29","12.697464637784943","21.077561183085823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","98405","0","111324","-1","0","0"
"114935","105","43","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","111804"
"114937","25","291","12.863454455536385","24.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89777","0","-1","-2","0","0"
"114946","25","37","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105432","0","83633","-1","0","0"
"114948","25","144","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","108057","0","-1","-2","0","95595"
"114950","25","259","10.78330702164569","21.893790975087132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","97712","0","116467","-1","0","0"
"114952","25","208","14.340494156426743","17.195068703894517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","104493","0","108209","-1","0","0"
"114954","25","288","16.978869674096927","25.18033988749893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","102635","0","-1","-2","0","0"
"114956","105","13","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"114959","25","76","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105898","0","106280","-1","0","0"
"114960","25","99","17.790701790117343","12.34061409431607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","105898","0","-1","-2","0","104785"
"114963","25","279","21.246233188097246","11.128689300804623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"114971","25","100","7.511159795196391","18.98247858864085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"114974","25","83","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79283","0","79283","-1","0","0"
"114976","105","191","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","102737","-1","0","0"
"114977","25","60","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","94295","0","107711","-1","0","0"
"114980","25","23","24.6887735418713","23.04605824142927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","105925","0","-1","-2","0","108567"
"114986","25","304","13.370308610275668","26.120145728301512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","99981","0","-1","-2","0","112715"
"114987","25","176","22.92434097559478","19.16048808927004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","105674"
"114988","25","294","8.296818135360985","14.101049646136989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108034","0","-1","-2","0","0"
"114989","105","155","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"114991","25","224","4.137391406787019","15.964621397629436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108909","1","114991","4","0","0"
"114992","25","159","8.150207697271803","17.398517441016793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93820","0","36116","-1","0","0"
"114993","25","91","14.149293868210155","17.293803002393098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","93820","0","-1","-2","0","-1"
"114995","25","13","22.024559489094788","7.7693305830671155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75669","0","-1","-2","0","0"
"114996","25","208","3.95792655821164","11.7557861071161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90933","0","106121","-1","0","0"
"114997","25","208","3.95792655821164","11.7557861071161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90933","0","-1","-2","0","-1"
"114998","25","314","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109466","0","-1","-2","0","0"
"114999","25","135","20.242640687119277","12.757359312880714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","109466","0","-1","-2","0","97040"
"115003","105","214","28","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","112603"
"115006","105","64","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","103277","0","-1","-2","0","0"
"115008","105","136","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","110334","0","-1","-2","0","0"
"115009","25","151","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83666","0","-1","-2","0","0"
"115010","25","151","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83666","0","-1","-2","0","114477"
"115011","25","78","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","105515","0","-1","-2","0","110156"
"115016","105","288","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","107476"
"115018","25","187","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68647","0","68647","-1","0","0"
"115020","25","200","10.895758280091968","25.723688550569097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101814","0","-1","-2","0","0"
"115024","25","95","0.7709606224534122","21.804471584165302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","103348","0","107980","-1","0","0"
"115025","25","172","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108842","0","103891","-1","0","0"
"115026","25","172","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108842","0","117696","-1","0","0"
"115027","105","174","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","97891","0","104780","-1","0","0"
"115028","25","252","4.146830451114539","24.07294901687516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","97891","0","97891","-1","0","0"
"115030","105","41","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115031","25","326","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","102774","0","-1","-2","0","0"
"115034","25","97","10.827580961687016","10.637106183268529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","96067","0","-1","-2","0","0"
"115035","25","33","15.729332276822262","18.18514129477735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","96067","0","-1","-2","0","90386"
"115039","25","173","5.071778837887506","26.126715422097526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106085","0","100348","-1","0","0"
"115041","25","111","22.53506298548041","13.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","107351","0","107351","-1","0","0"
"115048","25","65","6.5009245925864105","19.76189218785119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","107620","0","106154","-1","0","0"
"115050","25","91","24.24694918348796","24.86315257740936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101757","0","-1","-2","0","0"
"115053","105","340","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","115053","5","0","0"
"115056","25","298","12.521681292833954","23.103130316216586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","96130","0","-1","-2","0","0"
"115065","25","293","25","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112774","0","112208","-1","0","0"
"115066","25","260","11.136730222890128","18.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","94249","0","94249","-1","0","0"
"115068","25","59","2.8575095105316657","18.725571123650816","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90901","0","-1","-2","0","0"
"115072","25","35","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112099","0","-1","-2","0","91740"
"115078","105","50","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115081","25","64","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92934","0","96088","-1","0","0"
"115089","105","233","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","105821"
"115090","25","274","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105034","0","-1","-2","0","0"
"115094","25","317","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108641","0","87432","-1","0","0"
"115100","25","201","9.057952555001695","26.73061530853078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115105","25","303","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106071","0","-1","-2","0","101120"
"115108","25","22","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","107108","0","96915","-1","0","0"
"115109","25","22","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","107108","0","-1","-2","0","0"
"115110","25","89","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80970","0","80970","-1","0","0"
"115111","25","89","12","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80970","0","80970","-1","0","0"
"115112","25","19","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75860","0","114694","-1","0","0"
"115114","25","97","15.612399885348735","20.6627941429323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","104014"
"115117","25","143","16.049999412963952","17.64011041983839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78866","0","-1","-2","0","104894"
"115120","105","324","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115124","25","352","12.561921884237464","18.86614144131308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","102662","0","88148","-1","0","0"
"115126","25","311","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","98637","0","-1","-2","0","110929"
"115133","105","336","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"115136","105","176","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","96843","0","-1","-2","0","99966"
"115137","25","346","18.58706856094554","16.130401572652286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","105568"
"115138","105","28","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","112583"
"115145","25","163","21.631345342504627","27.39325719633268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115152","105","97","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106496","0","106468","-1","0","0"
"115156","25","107","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","104415","1","115156","4","0","0"
"115159","105","129","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115162","105","20","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"115166","25","8","10.666827079528522","26.545066601785617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","109563","0","-1","-2","0","107722"
"115168","25","225","2.807611844574878","7.807611844574879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","105188","0","-1","-2","0","109089"
"115178","25","11","21.797596831807176","19.458781749130427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105518","0","-1","-2","0","0"
"115186","25","163","23","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106287","0","-1","-2","0","112613"
"115187","25","282","3.349638388259109","11.326587053084154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101726","0","-1","-2","0","0"
"115188","25","282","3.349638388259109","11.326587053084154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101726","0","-1","-2","0","0"
"115189","25","339","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","107556","0","-1","-2","0","96604"
"115191","25","356","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108638","0","71327","-1","0","0"
"115193","25","261","2.616034241526168","23.012363133072796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105351","1","115193","4","0","0"
"115196","105","87","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","94235"
"115203","25","343","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109239","0","-1","-2","0","0"
"115205","105","358","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","114129","0","-1","-2","0","77669"
"115211","105","246","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115212","25","43","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","103384","1","115212","3","0","0"
"115215","25","259","13.238846615180371","15.519483060104905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64666","0","89888","-1","0","0"
"115226","25","89","4.997715427345858","8.261786096559264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71051","0","112367","-1","0","0"
"115229","25","222","13.63956333005255","14.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106943","0","108925","-1","0","0"
"115232","105","137","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"115233","25","129","25","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","96421","0","102578","-1","0","0"
"115237","25","61","23.83701241428709","20.020748662137837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","104498","0","-1","-2","0","114069"
"115246","25","85","9.961946980917455","23.87155742747658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86723","0","105052","-1","0","0"
"115251","105","144","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"115254","25","198","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106796","0","87639","-1","0","0"
"115256","25","295","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","95247","0","-1","-2","0","0"
"115259","105","51","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","114502"
"115261","25","85","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","99933","0","-1","-2","0","112669"
"115262","105","35","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"115263","25","352","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","94630","0","-1","-2","0","-1"
"115264","25","320","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92562","0","-1","-2","0","0"
"115265","25","282","23.61186717945344","23.82152734289727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","111575"
"115266","105","318","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","99573"
"115270","25","190","17.108610023421953","24.374695119278616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","110004"
"115273","25","116","18.761409481573335","12.972123302749537","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","104458"
"115275","25","358","7.930227587455338","15.994212740697575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106395","0","-1","-2","0","-1"
"115277","105","55","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","113630"
"115279","25","120","0.0433993724059647","9.130226880734462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","103843"
"115282","25","313","6.540334939646499","25.242473682095696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","109222","0","-1","-2","0","-1"
"115285","25","351","4.435655349597688","20.876883405951382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92351","1","115285","3","0","0"
"115290","25","75","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106253","0","-1","-2","0","112551"
"115291","25","81","22.86457174654652","24.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106253","0","-1","-2","0","95660"
"115294","105","57","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","99475"
"115299","105","337","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","109859"
"115303","25","37","15.230855393584813","8.576803670803985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105929","0","105594","-1","0","0"
"115304","105","148","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","100878"
"115305","25","223","14.544013119500017","19.149170387046638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109219","0","-1","-2","0","0"
"115306","105","209","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","87210"
"115309","25","180","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","108670","0","-1","-2","0","109953"
"115310","105","57","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","87791"
"115312","25","315","22.92893218813454","18.071067811865476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","94628","0","-1","-2","0","107925"
