"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:07:58:789 -0700"

"RANDOM STATE"
"0 0 -1727483681 518 0.8827958162104368 false 1278389042 -776839899 910885307 2059874482 -989433843 1181513898 1554466960 656120645 -2072847122 -52746962 -697081961 -1624635096 1451100956 -1132656642 -1085922848 397974179 496253336 1182244718 918000062 1269506033 -224048568 -504187583 -2063898111 -1673546389 -1202617986 -1410548908 -473712116 -428305401 -125976167 466186086 -1064285058 1581146118 -653147785 -191745306 1938743001 -1160189397 -1269898291 -1027419618 -550062464 -769026790 1942471151 1125104888 1328678016 4009066 546773554 -18684639 1968865783 -695614355 1664349884 1379325180 414228860 1951558298 -308559141 -1206464881 1566738571 -1929025734 -578762975 1912248558 70868957 -1599115116 895534857 -761586741 638371433 1109242975 2058017657 -1067574160 357242196 -219981691 -1105454478 949017841 654948214 -274942878 1633794495 -853579162 -579924488 236868936 1395579842 1049845887 1064155213 244878464 -1357759889 973811654 881578690 55379398 1499575541 -372860693 1334537091 -578633390 1653864895 611931603 920440881 308526395 -933899927 266740010 -2133792371 538495854 -950791917 -1774505234 -1043620221 -1842125687 842700872 851950727 -1426214964 -264040860 -642244815 778848969 58809459 195343937 1841289249 -814993174 -737188358 171915920 297331959 -927098903 -575300574 -1982646370 73004630 -496632070 940942686 1016276800 1665205332 536423186 -800076452 1021281937 1832041624 -621517267 180581788 -1602627473 -1671376582 1476742038 2047116590 1678359591 485136826 1430108629 -427953388 1671542733 -198672953 6842832 787274391 -1573849786 -1587739490 1970777224 -201658225 -121911633 748754026 -1551548829 -849435906 1526852507 818483560 -1330237940 664158575 -257320006 225732217 526379951 1560675698 -907861735 308278502 1072836422 -1482691814 681472368 1096057251 -850218913 -839013392 -330867058 622873144 -1778877687 1145191078 617431448 -297990009 -1284206553 1976123328 1657258918 -1122690485 -919790798 1080362118 1410274257 553264544 660096622 133247090 -1987637340 715627486 -668414035 -678797145 -118561443 -1838686801 -1821874127 241052956 1091157408 -2035986860 -401886538 445980421 1401406664 -1114702542 -391017456 -179463134 -1204528985 -184855860 579832008 -1780801976 182110577 680396885 1438762702 418720001 519859698 1473806916 1496908160 884409476 448805942 -84191306 1951567519 -2116969277 -457625826 1234392239 -247078564 520037741 -1068501611 -2090505933 -467587242 789967666 1556723843 399835043 -1974132805 -763741245 1982024575 -1691570231 189994747 -761482048 900171175 947753561 1044925401 364957712 706200944 -908499026 475956903 -849583603 1077976179 -1131625969 -1787662006 1398174371 -1611590942 -297881599 -998472272 -2096167387 595909433 1176285058 -1554195674 1307821740 -213238566 450151477 1768241802 1937368839 1197258646 -1998597807 -629048282 -686213164 395990925 -502272447 1614520196 -627505823 -878493498 1672853320 -113944099 1653100927 881984104 218480305 336772582 -412753641 793692759 1022471395 -2140969712 -641130211 -2052493285 -1595270033 -1058117636 -1412945174 -247063230 422517510 -394287010 -244116376 -532978353 942147242 -1216377384 1117215623 -1434322347 845247414 -218540454 1082791500 64731017 1807654604 -1830023682 -966745890 -1018223662 1435657552 -1930436211 1662255359 1867978868 -488536170 -1446825150 -1036341328 702734656 -1521852821 1069497424 181186503 353083374 -934710471 -689721467 1571239475 -1164917139 714436454 -1976331088 -1006663895 -827154281 -1409995756 1024065032 830886841 455162488 -1270988156 450034959 1087916578 1962017053 -1634714869 1806300656 -1371603424 -758198562 -1484142602 -261408136 389043029 -2113552510 -1004417170 -29080449 736742771 110131291 -1496814502 3660358 125238155 -107108492 -919854012 2007645529 579286358 -64512578 -1654218242 -2046874158 -478289211 263646694 172528971 -377050433 -270631527 -361410722 -560168222 -399369359 259663655 -1808324742 2122762614 -556811393 395555682 -1489248988 -364018969 374272839 -1464432897 -851005413 -2040963476 -1934487757 -2108426875 1313173584 554118479 809997912 1632523500 -1387509118 2144006799 -209431540 -71439688 -139216142 -1644039247 333387417 719793901 307520776 658261420 -1329500791 760488393 -1659708841 648653297 -971494483 692656241 235237099 1727672188 -990619676 -811769474 -1859458707 1222971199 -390251973 1748217624 111608053 2118253872 1244837956 884335922 1826486671 -719006488 -1236069445 -1511173243 -453845402 1156750775 -1048678341 1439235236 -1219362952 -1876692376 247998578 1761654396 583689387 123805579 1224549350 1773458732 -1155896332 -498479443 367865227 851153906 -1649428536 -129560091 1532335309 2093424317 1893575341 -1315815241 1964445907 -1817462338 2043203329 -369706266 963277171 1933096836 -943594333 -1873550411 568905008 -824148838 -1018858686 1122212735 1072412068 1148182986 -98918238 666017223 -1936518763 -2066514476 -2033743491 1237132000 -489297979 385375203 -5638050 -1754722267 -1989058879 1839267673 -1979750803 -428948519 1059179650 1900629653 318765418 1343933335 1882788714 -1615714228 -1814372527 -577108081 -980791133 237721184 1835128397 -1518927355 -1092252235 141382720 -1399837425 529480692 1548112915 1110936152 617895679 127700777 -865476742 1958268603 1532242005 -2073790125 65663829 1551268068 419334221 -1450068523 822878200 2063514280 -509299875 1729453184 960408040 936595071 -765849932 -1847021848 1821678075 -471368649 -1977795046 -1493833473 170331388 -1999578035 446252503 -975796052 -166234378 -1394504956 -152677863 -876566857 919038152 -1147227650 -202821047 594705404 -525445426 -1565579418 1763803146 1938672266 -1220995989 -2086308624 1444252585 -140907193 -161165893 2117662803 1259607625 136669870 -808268698 2015485828 -1607181998 -461759862 -2009641251 -952930235 1310766602 -851884542 -1124944692 -1237663404 1560786664 1881284563 -730448263 -1827261781 -992142936 1451781706 1009347359 -2043765786 472356695 -1851693245 1997104778 -1992150858 -1190773919 537582876 132196234 206545980 -1329185683 876186503 -566346230 1625894673 -954335068 348483619 -372706302 -1584846416 -1775385448 -812322701 1265843534 -155583851 2127079296 24309014 -798524864 655230862 1771755198 82391519 1572743693 1512818108 -2114467623 506800746 -140827168 -1404357264 -1666948793 251060230 1657293543 128155521 -1434412399 -8433319 -276108601 1097245276 -2111950157 -399419801 1515472749 472489885 -1963620366 -222425807 -435991496 1350013389 1770742207 1192481289 1806202891 -633362706 1290831736 1473716207 -921587129 376912529 -1408125487 1877178905 -1721072266 82288387 1882375930 1430738291 -1150324608 -896341683 -650074550 130747876 -2055509970 -1317874337 1430678328 911269743 -685248094 263874898 354341463 -1473511697 -775702855 -147305457 1307495706 -468869615 535104435 -1689352526 1125696098 515360175 -1881915355 -2038358502 -1107890736 1518651930 1606603849 1681720029 -161308850 -651604973 -570860067 1045550141 -1287814799"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","310","0.4","20","0","11","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","1600","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","0","0","0","0","-1","77646","0","142289","0","121318","162664","0","0","[2095 1197 1387 2062 1425 2786 10952 2402 1650 2313 2288 1785 3494 13932 109 434 893 42 273 666 2417]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[109 434 893 42 273 666 2417]","26","0.22","0.46","0.25","0","34"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"150772","25","313","31.286161025392396","29.26075612972058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","153489","-1","0","0"
"150775","25","45","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140558","0","-1","-2","0","0"
"150783","25","126","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134024","0","-1","-2","0","0"
"150788","105","59","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","150788"
"150798","25","135","24.192388155425103","20.8076118445749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138045","0","106864","-1","0","0"
"150809","105","36","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","154954"
"150811","25","247","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","131165","0","-1","-2","0","149665"
"150812","105","147","18","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"150838","25","262","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141437","0","-1","-2","0","0"
"150839","25","312","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","142288","0","-1","0","1","150839"
"150844","105","6","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","139043"
"150849","105","348","13","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","146898","0","-1","-2","0","151233"
"150850","105","105","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","142723"
"150852","25","50","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","150509","0","-1","-2","0","0"
"150855","25","342","10.43769410125093","12.119017293312764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","139119","0","145743","-1","0","0"
"150858","25","354","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","139667","1","150858","3","0","0"
"150867","25","76","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","112642","0","-1","-2","0","0"
"150871","25","116","4.572748656419767","14.221886413920966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","132305"
"150872","25","206","11.595928324627998","17.990812713254563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","139413","0","-1","0","1","150872"
"150873","105","292","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","137706"
"150878","25","120","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","119680","1","150878","4","0","0"
"150879","105","155","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"150888","25","174","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","126231","1","150888","5","0","0"
"150893","25","247","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","121224","1","150893","3","0","0"
"150897","25","46","0.09199943488112439","9.549812157276781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","128327"
"150898","25","103","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","126547","0","-1","-2","0","0"
"150899","25","245","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143038","0","150534","-1","0","0"
"150905","105","336","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","151559"
"150906","25","115","5.688309018513101","18.083344335630223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","150906"
"150910","25","349","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135980","0","-1","-2","0","133994"
"150919","25","206","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138850","0","-1","-2","0","0"
"150932","105","306","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","133678"
"150934","25","120","16.258330249197705","7.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142401","0","-1","-2","0","0"
"150935","25","341","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142593","1","150935","3","0","0"
"150938","25","250","18.723688550569094","25.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134469","0","-1","-2","0","127546"
"150952","25","169","5.954044976882726","12.091864082761681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134575","0","-1","-2","0","135618"
"150965","25","278","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134642","1","150965","3","0","0"
"150971","25","354","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","143410","0","-1","-2","0","142844"
"150973","25","240","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","131163","1","150973","4","0","0"
"150986","25","19","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","140424","0","-1","0","1","150986"
"150987","105","246","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","152292"
"150995","25","64","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","129465","1","150995","5","0","0"
"151010","25","309","26.119956539602413","28.810485474697728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"151012","105","126","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","151012","5","0","0"
"151013","25","6","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","132982","0","-1","0","1","151013"
"151017","25","99","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108552","0","-1","-2","0","0"
"151028","105","337","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","142985","0","-1","-2","0","135254"
"151033","25","29","16.559783951946535","29.775507141236925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138307","0","-1","-2","0","109841"
"151035","25","208","24.122113748856435","27.468209628564296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141417","0","-1","-2","0","-1"
"151039","25","258","18.15296679486336","6.544618164275683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134479","0","-1","0","1","151039"
"151040","25","272","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","139977","0","-1","-2","0","0"
"151047","105","36","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","135743"
"151049","105","55","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","151049"
"151054","25","304","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136455","0","136455","-1","0","0"
"151056","25","116","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","132902","0","-1","-2","0","0"
"151062","105","134","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","144265"
"151082","25","238","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113894","1","151082","6","0","0"
"151084","25","318","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","127767","0","161347","-1","0","0"
"151088","25","273","10.010963721963407","12.41868764994355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141544","0","-1","-2","0","-1"
"151094","25","239","16.1426615943831","28.87969540071956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140439","0","153096","-1","0","0"
"151095","25","239","16.1426615943831","28.87969540071956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140439","1","151095","7","0","0"
"151098","105","219","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","127423"
"151107","25","26","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135290","1","151107","7","0","0"
"151109","25","17","1.2160887519501087","5.5193523155933875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","142841","0","-1","-2","0","133690"
"151115","105","263","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"151122","25","346","5.548468626401993","11.821774357655977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94582","1","151122","4","0","0"
"151134","25","95","8.409706292514219","17.93470002100291","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","144880","0","-1","0","1","151134"
"151150","25","191","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141196","0","131567","-1","0","0"
"151159","105","187","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","125424"
"151166","25","351","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","112151","0","149526","-1","0","0"
"151170","25","30","14","18.124355652982143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65647","0","160527","-1","0","0"
"151171","25","343","6.983079086654325","6.075669796094984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","151171"
"151176","105","160","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","155201"
"151184","105","9","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","147767","-1","0","0"
"151188","25","111","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","137281","1","151188","3","0","0"
"151190","25","75","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138716","0","-1","-2","0","-1"
"151194","25","147","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143330","0","144081","-1","0","0"
"151196","25","275","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104651","1","151196","5","0","0"
"151197","105","60","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","154190"
"151198","25","41","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142506","0","-1","-2","0","0"
"151199","25","174","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141944","0","126123","-1","0","0"
"151201","25","249","11.797034882033586","15.699584605456394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","147599","1","151201","3","0","0"
"151205","105","312","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","123822"
"151206","25","107","24.563047559630355","27.076282952772637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","142722","0","-1","-2","0","146276"
"151210","25","40","7.713451316238473","16.192533317427742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","112332","0","-1","0","1","151210"
"151212","25","345","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","139000","1","151212","3","0","0"
"151220","25","81","11.950753362380553","8.625737860160925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","118842","0","-1","-2","0","122714"
"151225","25","85","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135312","0","-1","-2","0","121272"
"151231","25","140","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141886","0","-1","-2","0","-1"
"151233","25","246","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","120086","0","-1","0","1","151233"
"151243","25","170","25.91012995433623","27.167114716865715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","156833"
"151248","105","258","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","151248"
"151250","25","299","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","143746","0","-1","-2","0","146139"
"151265","25","42","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82678","0","-1","-2","0","0"
"151273","25","23","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116313","0","155111","-1","0","0"
"151277","25","251","4.599295668407512","11.418750300971274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138050","0","-1","-2","0","0"
"151281","105","235","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","151281"
"151293","105","136","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","141672"
"151294","25","338","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49217","1","151294","4","0","0"
"151299","25","324","18.885503233952686","7.663118960624632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","139349","1","151299","3","0","0"
"151302","25","172","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","137916","0","-1","0","1","151302"
"151305","105","193","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","156833"
"151309","25","122","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","143027","0","-1","0","1","151309"
"151311","105","83","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","125424"
"151312","25","176","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135341","0","-1","-2","0","138734"
"151313","25","176","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135341","1","151313","2","0","0"
"151314","25","304","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130413","1","151314","5","0","0"
"151319","105","340","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","118083","-1","0","0"
"151320","25","127","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","142796","0","-1","-2","0","145757"
"151332","25","161","14","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142890","1","151332","6","0","0"
"151336","25","97","21","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134092","0","-1","-2","0","0"
"151338","25","124","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149970","1","151338","3","0","0"
"151340","105","251","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","151340"
"151344","25","219","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109571","1","151344","4","0","0"
"151345","25","136","17.419875556884964","30.209902994920228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133535","0","148288","-1","0","0"
"151351","25","285","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138073","0","-1","-2","0","0"
"151353","25","151","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140804","0","140804","-1","0","0"
"151364","105","190","19","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","134964"
"151366","105","304","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","127576","0","-1","-2","0","-1"
"151367","105","306","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","130456"
"151370","25","61","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141174","0","-1","-2","0","144223"
"151375","25","61","5.426042461721702","16.718013166069063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","127040","0","-1","-2","0","130298"
"151377","25","254","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","139465","0","154249","-1","0","0"
"151380","25","50","15.958577760546723","23.356238925925016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141438","0","128284","-1","0","0"
"151384","25","317","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","127569","1","151384","4","0","0"
"151391","25","347","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","124371","0","-1","-2","0","0"
"151394","25","272","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101205","0","101205","-1","0","0"
"151395","25","351","11.59208981463792","19.889195065356244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134862","0","-1","-2","0","118634"
"151402","25","258","20.131114395597166","28.752529855093442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","139661","0","-1","-2","0","148795"
"151407","25","197","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143370","0","144440","-1","0","0"
"151419","25","230","8.637688898167148","12.500486732194222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136532","0","-1","-2","0","0"
"151420","25","230","8.637688898167148","12.500486732194222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136532","0","-1","-2","0","0"
"151430","25","105","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133766","1","151430","4","0","0"
"151433","25","39","12.146601955249189","15.88572980728485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115588","1","151433","3","0","0"
"151434","25","39","12.146601955249189","15.88572980728485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","115588","0","-1","-2","0","145167"
"151455","105","92","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"151458","105","191","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","63079","-1","0","0"
"151460","25","182","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","150218","0","-1","-2","0","0"
"151465","25","49","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140264","0","-1","-2","0","0"
"151466","105","266","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140264","0","-1","-2","0","0"
"151471","105","284","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","147084"
"151473","25","147","6.357112280120219","11.290635456436604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","126631","0","-1","-2","0","146475"
"151474","25","77","14.66681084220806","20.92436370647025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","126631","0","156494","-1","0","0"
"151484","105","88","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"151493","105","267","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"151501","105","70","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","151501"
"151504","105","74","24","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","151504"
"151518","25","274","20.02679544714192","30.767321211185372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","125378","0","-1","-2","0","0"
